ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
2.091797:5.923828:-13.98779	4.710938:8.037598:-14.51074	2.975098:5.646973:-18.65039	3.177246:10.46338:-14.44482	-0.3170504:14.64177:-37.84557	Grasped	Default	
2.922363:5.958984:-14.8667	5.427246:8.151855:-15.46436	3.647461:5.690918:-19.50732	3.814453:10.54688:-15.37207	-0.3245789:14.64848:-37.85912	Grasped	Default	
2.922363:5.958984:-14.8667	5.427246:8.151855:-15.46436	3.647461:5.690918:-19.50732	3.814453:10.54688:-15.37207	-0.3340971:14.64969:-37.85285	Grasped	Default	
2.922363:5.958984:-14.8667	5.427246:8.151855:-15.46436	3.647461:5.690918:-19.50732	3.814453:10.54688:-15.37207	-0.3296897:14.64475:-37.84012	Grasped	Default	
3.761719:6.016113:-15.8335	6.231445:8.090332:-16.55859	4.350586:5.589844:-20.42578	4.601074:10.58643:-16.31689	-0.3146702:14.64604:-37.84899	Grasped	Default	
3.761719:6.016113:-15.8335	6.231445:8.090332:-16.55859	4.350586:5.589844:-20.42578	4.601074:10.58643:-16.31689	-0.3136455:14.64923:-37.86073	Grasped	Default	
3.761719:6.016113:-15.8335	6.231445:8.090332:-16.55859	4.350586:5.589844:-20.42578	4.601074:10.58643:-16.31689	-0.3170506:14.6546:-37.87179	Grasped	Default	
3.761719:6.016113:-15.8335	6.231445:8.090332:-16.55859	4.350586:5.589844:-20.42578	4.601074:10.58643:-16.31689	-0.3026589:14.64791:-37.85251	Grasped	Default	
4.521973:5.875488:-16.61572	6.921387:7.901367:-17.38916	4.961426:5.361328:-21.14648	5.409668:10.45898:-17.04639	-0.2949117:14.63614:-37.83231	Grasped	Default	
4.521973:5.875488:-16.61572	6.921387:7.901367:-17.38916	4.961426:5.361328:-21.14648	5.409668:10.45898:-17.04639	-0.2986729:14.64231:-37.8468	Grasped	Default	
4.521973:5.875488:-16.61572	6.921387:7.901367:-17.38916	4.961426:5.361328:-21.14648	5.409668:10.45898:-17.04639	-0.315248:14.66087:-37.88131	Grasped	Default	
5.189941:5.559082:-17.1958	7.598145:7.541016:-18.07031	5.506348:5.01416:-21.7002	6.073242:10.13818:-17.56494	-0.307517:14.65452:-37.87188	Grasped	Default	
5.189941:5.559082:-17.1958	7.598145:7.541016:-18.07031	5.506348:5.01416:-21.7002	6.073242:10.13818:-17.56494	-0.3038623:14.64673:-37.86332	Grasped	Default	
5.189941:5.559082:-17.1958	7.598145:7.541016:-18.07031	5.506348:5.01416:-21.7002	6.073242:10.13818:-17.56494	-0.2979932:14.64466:-37.85883	Grasped	Default	
5.189941:5.559082:-17.1958	7.598145:7.541016:-18.07031	5.506348:5.01416:-21.7002	6.073242:10.13818:-17.56494	-0.373744:14.63184:-37.83131	Grasped	Hand	
5.756836:5.203125:-17.60449	8.05957:7.202637:-18.54492	5.95459:4.658203:-22.0957	6.635742:9.751465:-18.03516	-0.4212943:14.66161:-37.87922	Grasped	Hand	
5.756836:5.203125:-17.60449	8.05957:7.202637:-18.54492	5.95459:4.658203:-22.0957	6.635742:9.751465:-18.03516	-0.4199398:14.63383:-37.82141	Grasped	Bottle	
