ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.37305:3.963867:-16.83545	10.63916:7.598145:-14.63379	8.380371:8.028809:-19.95996	9.166992:6.569824:-12.15088	-0.3865266:14.70613:-37.80129	Grasped	Bottle	
11.37305:3.963867:-16.83545	10.63916:7.598145:-14.63379	8.380371:8.028809:-19.95996	9.166992:6.569824:-12.15088	-0.3803151:14.70166:-37.78895	Grasped	Bottle	
11.37305:3.963867:-16.83545	10.63916:7.598145:-14.63379	8.380371:8.028809:-19.95996	9.166992:6.569824:-12.15088	-0.3810632:14.70371:-37.79651	Grasped	Bottle	
11.37305:3.963867:-16.83545	10.63916:7.598145:-14.63379	8.380371:8.028809:-19.95996	9.166992:6.569824:-12.15088	-0.3809214:14.70399:-37.79831	Grasped	Bottle	
11.49609:3.748535:-16.86182	10.64795:7.255371:-14.52393	8.375977:7.980469:-19.87646	9.219727:5.958984:-12.14648	-0.3859422:14.7042:-37.80116	Grasped	Bottle	
11.49609:3.748535:-16.86182	10.64795:7.255371:-14.52393	8.375977:7.980469:-19.87646	9.219727:5.958984:-12.14648	-0.3783347:14.69706:-37.77953	Grasped	Bottle	
11.49609:3.748535:-16.86182	10.64795:7.255371:-14.52393	8.375977:7.980469:-19.87646	9.219727:5.958984:-12.14648	-0.3761133:14.69596:-37.77979	Grasped	Bottle	
11.4917:3.629883:-16.92773	10.604:6.952148:-14.35693	8.34082:7.927734:-19.771	9.215332:5.238281:-12.15967	-0.3759202:14.69822:-37.78517	Grasped	Bottle	
11.4917:3.629883:-16.92773	10.604:6.952148:-14.35693	8.34082:7.927734:-19.771	9.215332:5.238281:-12.15967	-0.3689938:14.69372:-37.7705	Grasped	Bottle	
11.4917:3.629883:-16.92773	10.604:6.952148:-14.35693	8.34082:7.927734:-19.771	9.215332:5.238281:-12.15967	-0.3692027:14.6955:-37.77311	Grasped	Bottle	
11.4917:3.629883:-16.92773	10.604:6.952148:-14.35693	8.34082:7.927734:-19.771	9.215332:5.238281:-12.15967	-0.3722631:14.69791:-37.77856	Grasped	Bottle	
11.47412:3.401367:-16.97168	10.53809:6.587402:-14.22949	8.29248:7.910156:-19.64795	9.210938:4.697754:-12.15088	-0.3757932:14.70192:-37.78667	Grasped	Bottle	
11.47412:3.401367:-16.97168	10.53809:6.587402:-14.22949	8.29248:7.910156:-19.64795	9.210938:4.697754:-12.15088	-0.3771301:14.7041:-37.79565	Grasped	Bottle	
11.47412:3.401367:-16.97168	10.53809:6.587402:-14.22949	8.29248:7.910156:-19.64795	9.210938:4.697754:-12.15088	-0.3755152:14.70228:-37.79316	Grasped	Bottle	
11.34668:3.410156:-16.97607	10.49854:6.442383:-14.12402	8.257324:7.905762:-19.53369	9.175781:4.359375:-12.11133	-0.3680602:14.69509:-37.77623	Grasped	Bottle	
11.34668:3.410156:-16.97607	10.49854:6.442383:-14.12402	8.257324:7.905762:-19.53369	9.175781:4.359375:-12.11133	-0.3669509:14.694:-37.77518	Grasped	Bottle	
