ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.008789063:2.645508:-13.0957	2.720215:4.45166:-12.19922	2.373047:2.412598:-17.4375	1.366699:8.187012:-12.5332	-0.4104412:14.6679:-37.77504	Grasped	Default	
-0.008789063:2.645508:-13.0957	2.720215:4.45166:-12.19922	2.373047:2.412598:-17.4375	1.366699:8.187012:-12.5332	-0.3938823:14.65271:-37.72556	Grasped	Default	
-0.008789063:2.645508:-13.0957	2.720215:4.45166:-12.19922	2.373047:2.412598:-17.4375	1.366699:8.187012:-12.5332	-0.3701422:14.62392:-37.66698	Grasped	Default	
0.2856445:2.67627:-13.22754	3.019043:4.491211:-12.38379	2.535645:2.425781:-17.5957	1.661133:8.230957:-12.73096	-0.3122401:14.6284:-37.69125	Grasped	CupRight	
0.2856445:2.67627:-13.22754	3.019043:4.491211:-12.38379	2.535645:2.425781:-17.5957	1.661133:8.230957:-12.73096	-0.3874664:14.71127:-37.92864	Grasped	Default	
0.2856445:2.67627:-13.22754	3.019043:4.491211:-12.38379	2.535645:2.425781:-17.5957	1.661133:8.230957:-12.73096	-0.3372601:14.65151:-37.80805	Grasped	Default	
0.2856445:2.67627:-13.22754	3.019043:4.491211:-12.38379	2.535645:2.425781:-17.5957	1.661133:8.230957:-12.73096	-0.4278809:14.75086:-38.01251	Grasped	Default	
0.7910156:2.882813:-13.38135	3.568359:4.618652:-12.66064	2.830078:2.496094:-17.79346	2.188477:8.411133:-13.03857	-0.4281892:14.7448:-38.01522	Grasped	Default	
0.7910156:2.882813:-13.38135	3.568359:4.618652:-12.66064	2.830078:2.496094:-17.79346	2.188477:8.411133:-13.03857	-0.4137237:14.71938:-37.97279	Grasped	Default	
0.7910156:2.882813:-13.38135	3.568359:4.618652:-12.66064	2.830078:2.496094:-17.79346	2.188477:8.411133:-13.03857	-0.4384884:14.75491:-38.03669	Grasped	Default	
1.397461:3.353027:-13.62305	4.26709:4.91748:-13.08252	3.212402:2.711426:-18.0835	3.049805:8.797852:-13.52197	-0.3485564:14.65957:-37.82043	Grasped	CupRight	
1.397461:3.353027:-13.62305	4.26709:4.91748:-13.08252	3.212402:2.711426:-18.0835	3.049805:8.797852:-13.52197	-0.3905611:14.70518:-37.93127	Grasped	Default	
1.397461:3.353027:-13.62305	4.26709:4.91748:-13.08252	3.212402:2.711426:-18.0835	3.049805:8.797852:-13.52197	-0.3927222:14.70884:-37.94229	Grasped	Default	
1.397461:3.353027:-13.62305	4.26709:4.91748:-13.08252	3.212402:2.711426:-18.0835	3.049805:8.797852:-13.52197	-0.3842431:14.70281:-37.93215	Grasped	Default	
1.981934:3.770508:-14.02734	4.855957:5.308594:-13.5835	3.695801:3.036621:-18.50537	3.673828:9.228516:-14.04492	-0.382928:14.70728:-37.94523	Grasped	Default	
1.981934:3.770508:-14.02734	4.855957:5.308594:-13.5835	3.695801:3.036621:-18.50537	3.673828:9.228516:-14.04492	-0.4184098:14.74745:-38.02157	Grasped	Default	
1.981934:3.770508:-14.02734	4.855957:5.308594:-13.5835	3.695801:3.036621:-18.50537	3.673828:9.228516:-14.04492	-0.4311551:14.77187:-38.06241	Grasped	Default	
2.601563:4.069336:-14.57666	5.405273:5.712891:-14.20313	4.271484:3.366211:-19.06348	4.07373:9.584473:-14.61182	-0.4132515:14.72826:-37.98783	Grasped	Default	
2.601563:4.069336:-14.57666	5.405273:5.712891:-14.20313	4.271484:3.366211:-19.06348	4.07373:9.584473:-14.61182	-0.4003281:14.71954:-37.96184	Grasped	Default	
2.601563:4.069336:-14.57666	5.405273:5.712891:-14.20313	4.271484:3.366211:-19.06348	4.07373:9.584473:-14.61182	-0.4094598:14.72789:-37.97474	Grasped	Default	
2.601563:4.069336:-14.57666	5.405273:5.712891:-14.20313	4.271484:3.366211:-19.06348	4.07373:9.584473:-14.61182	-0.4289313:14.7444:-38.00627	Grasped	Default	
3.23877:4.311035:-15.16992	6.04248:5.980957:-14.85352	4.851563:3.581543:-19.64355	4.653809:9.861328:-15.23145	-0.4057826:14.71813:-37.97108	Grasped	Default	
3.23877:4.311035:-15.16992	6.04248:5.980957:-14.85352	4.851563:3.581543:-19.64355	4.653809:9.861328:-15.23145	-0.3978649:14.70912:-37.94595	Grasped	Default	
3.23877:4.311035:-15.16992	6.04248:5.980957:-14.85352	4.851563:3.581543:-19.64355	4.653809:9.861328:-15.23145	-0.3922071:14.71765:-37.95531	Grasped	Default	
3.919922:4.434082:-15.75	6.684082:6.104004:-15.54346	5.44043:3.687012:-20.23682	5.299805:10.02393:-15.86426	-0.4151196:14.73605:-38.00208	Grasped	Default	
3.919922:4.434082:-15.75	6.684082:6.104004:-15.54346	5.44043:3.687012:-20.23682	5.299805:10.02393:-15.86426	-0.4307722:14.75568:-38.03667	Grasped	Default	
3.919922:4.434082:-15.75	6.684082:6.104004:-15.54346	5.44043:3.687012:-20.23682	5.299805:10.02393:-15.86426	-0.41608:14.73095:-38.0017	Grasped	Default	
4.609863:4.416504:-16.38281	7.343262:6.046875:-16.33447	6.016113:3.651855:-20.85645	5.958984:10.06348:-16.57617	-0.3913615:14.70914:-37.95026	Grasped	Default	
4.609863:4.416504:-16.38281	7.343262:6.046875:-16.33447	6.016113:3.651855:-20.85645	5.958984:10.06348:-16.57617	-0.3583759:14.67037:-37.85558	Grasped	Default	
4.609863:4.416504:-16.38281	7.343262:6.046875:-16.33447	6.016113:3.651855:-20.85645	5.958984:10.06348:-16.57617	-0.352471:14.65633:-37.83403	Grasped	Default	
4.609863:4.416504:-16.38281	7.343262:6.046875:-16.33447	6.016113:3.651855:-20.85645	5.958984:10.06348:-16.57617	-0.3852126:14.69754:-37.91857	Grasped	Default	
5.19873:4.302246:-16.94092	7.967285:5.888672:-17.06836	6.490723:3.484863:-21.38818	6.569824:9.997559:-17.25293	-0.3925475:14.7082:-37.94387	Grasped	Default	
5.19873:4.302246:-16.94092	7.967285:5.888672:-17.06836	6.490723:3.484863:-21.38818	6.569824:9.997559:-17.25293	-0.3907282:14.71227:-37.9477	Grasped	Default	
