ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.51807:4.592285:-16.6377	9.263672:6.714844:-14.13721	8.411133:7.708008:-19.4502	7.92334:4.020996:-13.14844	-0.2539469:14.63566:-37.63816	Grasped	Hand	
11.50488:4.508789:-16.59814	9.298828:6.65332:-14.11084	8.446289:7.681641:-19.43262	7.896973:3.981445:-13.13525	-0.2413327:14.62459:-37.60736	Grasped	Bottle	
11.50488:4.508789:-16.59814	9.298828:6.65332:-14.11084	8.446289:7.681641:-19.43262	7.896973:3.981445:-13.13525	-0.2281204:14.61191:-37.57158	Grasped	Bottle	
11.50488:4.508789:-16.59814	9.298828:6.65332:-14.11084	8.446289:7.681641:-19.43262	7.896973:3.981445:-13.13525	-0.2417189:14.62175:-37.61257	Grasped	Hand	
11.50928:4.460449:-16.54102	9.303223:6.666504:-14.03174	8.459473:7.677246:-19.3623	7.883789:4.007813:-13.06494	-0.2430302:14.62801:-37.62364	Grasped	Hand	
11.50928:4.460449:-16.54102	9.303223:6.666504:-14.03174	8.459473:7.677246:-19.3623	7.883789:4.007813:-13.06494	-0.258414:14.64022:-37.66054	Grasped	Hand	
11.50928:4.460449:-16.54102	9.303223:6.666504:-14.03174	8.459473:7.677246:-19.3623	7.883789:4.007813:-13.06494	-0.2605251:14.64115:-37.66211	Grasped	Hand	
11.50928:4.460449:-16.54102	9.303223:6.666504:-14.03174	8.459473:7.677246:-19.3623	7.883789:4.007813:-13.06494	-0.2655942:14.64759:-37.68196	Grasped	Hand	
11.60156:4.429688:-16.44873	9.395508:6.631348:-13.92627	8.472656:7.734375:-19.26563	8.037598:3.924316:-12.99463	-0.2465005:14.62719:-37.62094	Grasped	Hand	
11.60156:4.429688:-16.44873	9.395508:6.631348:-13.92627	8.472656:7.734375:-19.26563	8.037598:3.924316:-12.99463	-0.2587973:14.64266:-37.65877	Grasped	Hand	
11.60156:4.429688:-16.44873	9.395508:6.631348:-13.92627	8.472656:7.734375:-19.26563	8.037598:3.924316:-12.99463	-0.2561308:14.64037:-37.65244	Grasped	Hand	
11.60156:4.429688:-16.44873	9.395508:6.631348:-13.92627	8.472656:7.734375:-19.26563	8.037598:3.924316:-12.99463	-0.2569429:14.63727:-37.63498	Grasped	Hand	
11.75977:4.390137:-16.42236	9.5625:6.763184:-13.89551	8.551758:7.831055:-19.21289	8.226563:4.056152:-12.90674	-0.3117706:14.64754:-37.63458	Grasped	Bottle	
11.75977:4.390137:-16.42236	9.5625:6.763184:-13.89551	8.551758:7.831055:-19.21289	8.226563:4.056152:-12.90674	-0.3187346:14.64907:-37.62864	Grasped	Bottle	
11.75977:4.390137:-16.42236	9.5625:6.763184:-13.89551	8.551758:7.831055:-19.21289	8.226563:4.056152:-12.90674	-0.289695:14.6306:-37.59622	Grasped	Bottle	
11.91357:4.328613:-16.38721	9.826172:6.916992:-13.86914	8.644043:7.936523:-19.19092	8.433105:4.341797:-12.78369	-0.2709393:14.65734:-37.68239	Grasped	Hand	
11.91357:4.328613:-16.38721	9.826172:6.916992:-13.86914	8.644043:7.936523:-19.19092	8.433105:4.341797:-12.78369	-0.2586005:14.63031:-37.63668	Grasped	Bottle	
11.91357:4.328613:-16.38721	9.826172:6.916992:-13.86914	8.644043:7.936523:-19.19092	8.433105:4.341797:-12.78369	-0.2327276:14.61897:-37.58155	Grasped	Bottle	
12.01465:4.36377:-16.36963	10.02393:7.149902:-13.86475	8.736328:8.063965:-19.18652	8.578125:4.671387:-12.6958	-0.2438119:14.62826:-37.61035	Grasped	Bottle	
12.01465:4.36377:-16.36963	10.02393:7.149902:-13.86475	8.736328:8.063965:-19.18652	8.578125:4.671387:-12.6958	-0.2305771:14.61649:-37.57465	Grasped	Bottle	
12.01465:4.36377:-16.36963	10.02393:7.149902:-13.86475	8.736328:8.063965:-19.18652	8.578125:4.671387:-12.6958	-0.3051714:14.63183:-37.57032	Grasped	Bottle	
12.01465:4.36377:-16.36963	10.02393:7.149902:-13.86475	8.736328:8.063965:-19.18652	8.578125:4.671387:-12.6958	-0.3340051:14.65058:-37.6195	Grasped	Bottle	
12.12012:4.394531:-16.43115	10.17773:7.439941:-13.91309	8.824219:8.187012:-19.19971	8.740723:5.022949:-12.6167	-0.3675653:14.68308:-37.70324	Grasped	Default	
12.12012:4.394531:-16.43115	10.17773:7.439941:-13.91309	8.824219:8.187012:-19.19971	8.740723:5.022949:-12.6167	-0.3798335:14.6829:-37.69223	Grasped	Default	
12.12012:4.394531:-16.43115	10.17773:7.439941:-13.91309	8.824219:8.187012:-19.19971	8.740723:5.022949:-12.6167	-0.3797031:14.6819:-37.68038	Grasped	Default	
12.12012:4.394531:-16.43115	10.17773:7.439941:-13.91309	8.824219:8.187012:-19.19971	8.740723:5.022949:-12.6167	-0.3708583:14.67425:-37.6601	Grasped	Default	
12.26074:4.420898:-16.46191	10.34033:7.558594:-13.91748	8.907715:8.34082:-19.19971	8.95166:5.150391:-12.62549	-0.3560374:14.66936:-37.65241	Grasped	Default	
12.26074:4.420898:-16.46191	10.34033:7.558594:-13.91748	8.907715:8.34082:-19.19971	8.95166:5.150391:-12.62549	-0.286738:14.60547:-37.46608	Grasped	Bottle	
12.26074:4.420898:-16.46191	10.34033:7.558594:-13.91748	8.907715:8.34082:-19.19971	8.95166:5.150391:-12.62549	-0.4021661:14.71299:-37.74289	Grasped	Default	
12.37061:4.491211:-16.48828	10.43701:7.633301:-13.93066	8.991211:8.494629:-19.19092	9.079102:5.233887:-12.63867	-0.3831402:14.68915:-37.67807	Grasped	Default	
12.37061:4.491211:-16.48828	10.43701:7.633301:-13.93066	8.991211:8.494629:-19.19092	9.079102:5.233887:-12.63867	-0.3778375:14.67895:-37.65779	Grasped	Default	
12.37061:4.491211:-16.48828	10.43701:7.633301:-13.93066	8.991211:8.494629:-19.19092	9.079102:5.233887:-12.63867	-0.3481936:14.6617:-37.62329	Grasped	Bottle	
12.37061:4.491211:-16.48828	10.43701:7.633301:-13.93066	8.991211:8.494629:-19.19092	9.079102:5.233887:-12.63867	-0.3112613:14.65581:-37.62361	Grasped	Bottle	
12.36182:4.561523:-16.46191	10.4458:7.751953:-13.8999	9.043945:8.608887:-19.16895	9.087891:5.330566:-12.62988	-0.2771365:14.6345:-37.57441	Grasped	Bottle	
12.36182:4.561523:-16.46191	10.4458:7.751953:-13.8999	9.043945:8.608887:-19.16895	9.087891:5.330566:-12.62988	-0.2789274:14.62767:-37.55742	Grasped	Bottle	
12.36182:4.561523:-16.46191	10.4458:7.751953:-13.8999	9.043945:8.608887:-19.16895	9.087891:5.330566:-12.62988	-0.3231837:14.64805:-37.61723	Grasped	Bottle	
12.35303:4.605469:-16.42676	10.43262:7.82666:-13.86035	9.074707:8.679199:-19.14258	9.083496:5.387695:-12.6123	-0.3355427:14.64332:-37.60384	Grasped	Bottle	
12.35303:4.605469:-16.42676	10.43262:7.82666:-13.86035	9.074707:8.679199:-19.14258	9.083496:5.387695:-12.6123	-0.3077432:14.63332:-37.54255	Grasped	Bottle	
12.35303:4.605469:-16.42676	10.43262:7.82666:-13.86035	9.074707:8.679199:-19.14258	9.083496:5.387695:-12.6123	-0.3329109:14.65889:-37.63939	Grasped	Bottle	
12.35303:4.605469:-16.42676	10.43262:7.82666:-13.86035	9.074707:8.679199:-19.14258	9.083496:5.387695:-12.6123	-0.3108677:14.64338:-37.60522	Grasped	Bottle	
12.39697:4.587891:-16.31689	10.42822:7.82666:-13.80762	9.092285:8.71875:-19.11182	9.052734:5.365723:-12.58594	-0.300337:14.64117:-37.59856	Grasped	Bottle	
12.39697:4.587891:-16.31689	10.42822:7.82666:-13.80762	9.092285:8.71875:-19.11182	9.052734:5.365723:-12.58594	-0.3088941:14.64851:-37.62621	Grasped	Bottle	
12.39697:4.587891:-16.31689	10.42822:7.82666:-13.80762	9.092285:8.71875:-19.11182	9.052734:5.365723:-12.58594	-0.2781053:14.62751:-37.56231	Grasped	Bottle	
12.39697:4.587891:-16.31689	10.42822:7.82666:-13.80762	9.092285:8.71875:-19.11182	9.052734:5.365723:-12.58594	-0.2694417:14.61832:-37.54575	Grasped	Bottle	
12.39697:4.68457:-16.19385	10.39746:7.747559:-13.69775	9.131836:8.727539:-19.01953	9.026367:5.185547:-12.58594	-0.2761343:14.62745:-37.56654	Grasped	Bottle	
12.39697:4.68457:-16.19385	10.39746:7.747559:-13.69775	9.131836:8.727539:-19.01953	9.026367:5.185547:-12.58594	-0.2709033:14.62671:-37.56321	Grasped	Bottle	
12.39697:4.68457:-16.19385	10.39746:7.747559:-13.69775	9.131836:8.727539:-19.01953	9.026367:5.185547:-12.58594	-0.2773278:14.6335:-37.58096	Grasped	Bottle	
12.36621:4.702148:-16.10156	10.32275:7.615723:-13.62305	9.162598:8.683594:-18.94922	8.973633:4.939453:-12.62109	-0.2864068:14.63985:-37.59739	Grasped	Bottle	
12.36621:4.702148:-16.10156	10.32275:7.615723:-13.62305	9.162598:8.683594:-18.94922	8.973633:4.939453:-12.62109	-0.2808561:14.63369:-37.57621	Grasped	Bottle	
12.36621:4.702148:-16.10156	10.32275:7.615723:-13.62305	9.162598:8.683594:-18.94922	8.973633:4.939453:-12.62109	-0.2874162:14.64373:-37.60299	Grasped	Bottle	
12.36621:4.702148:-16.10156	10.32275:7.615723:-13.62305	9.162598:8.683594:-18.94922	8.973633:4.939453:-12.62109	-0.3216591:14.66135:-37.6673	Grasped	Bottle	
12.40137:4.640625:-16.02246	10.24365:7.431152:-13.55273	9.206543:8.595703:-18.89209	8.876953:4.680176:-12.66504	-0.3201076:14.66128:-37.66559	Grasped	Bottle	
12.40137:4.640625:-16.02246	10.24365:7.431152:-13.55273	9.206543:8.595703:-18.89209	8.876953:4.680176:-12.66504	-0.3199927:14.66145:-37.66554	Grasped	Bottle	
12.40137:4.640625:-16.02246	10.24365:7.431152:-13.55273	9.206543:8.595703:-18.89209	8.876953:4.680176:-12.66504	-0.3184711:14.66049:-37.66404	Grasped	Bottle	
12.40137:4.640625:-16.02246	10.24365:7.431152:-13.55273	9.206543:8.595703:-18.89209	8.876953:4.680176:-12.66504	-0.3186023:14.66004:-37.66432	Grasped	Bottle	
12.40137:4.640625:-16.02246	10.24365:7.431152:-13.55273	9.206543:8.595703:-18.89209	8.876953:4.680176:-12.66504	-0.2837328:14.6335:-37.5653	Grasped	Bottle	
12.36182:4.517578:-15.97852	10.16895:7.211426:-13.53516	9.250488:8.516602:-18.87451	8.745117:4.473633:-12.74854	-0.2816393:14.62497:-37.53545	Grasped	Bottle	
12.36182:4.517578:-15.97852	10.16895:7.211426:-13.53516	9.250488:8.516602:-18.87451	8.745117:4.473633:-12.74854	-0.3361565:14.67696:-37.69362	Grasped	Bottle	
12.36182:4.517578:-15.97852	10.16895:7.211426:-13.53516	9.250488:8.516602:-18.87451	8.745117:4.473633:-12.74854	-0.3286192:14.6758:-37.68692	Grasped	Bottle	
12.34424:4.460449:-15.97852	10.07227:7.035645:-13.55273	9.294434:8.4375:-18.87451	8.595703:4.245117:-12.87598	-0.2952408:14.64402:-37.59529	Grasped	Bottle	
12.34424:4.460449:-15.97852	10.07227:7.035645:-13.55273	9.294434:8.4375:-18.87451	8.595703:4.245117:-12.87598	-0.2956395:14.64461:-37.59608	Grasped	Bottle	
12.34424:4.460449:-15.97852	10.07227:7.035645:-13.55273	9.294434:8.4375:-18.87451	8.595703:4.245117:-12.87598	-0.3016867:14.65066:-37.61216	Grasped	Bottle	
12.34424:4.460449:-15.97852	10.07227:7.035645:-13.55273	9.294434:8.4375:-18.87451	8.595703:4.245117:-12.87598	-0.2944307:14.64305:-37.60431	Grasped	Bottle	
12.30029:4.45166:-15.95654	9.993164:6.974121:-13.56592	9.32959:8.397949:-18.8833	8.494629:4.130859:-12.98584	-0.2840113:14.64002:-37.59674	Grasped	Bottle	
12.30029:4.45166:-15.95654	9.993164:6.974121:-13.56592	9.32959:8.397949:-18.8833	8.494629:4.130859:-12.98584	-0.287904:14.64421:-37.60618	Grasped	Bottle	
12.30029:4.45166:-15.95654	9.993164:6.974121:-13.56592	9.32959:8.397949:-18.8833	8.494629:4.130859:-12.98584	-0.2797198:14.63615:-37.57887	Grasped	Bottle	
12.30029:4.45166:-15.95654	9.993164:6.974121:-13.56592	9.32959:8.397949:-18.8833	8.494629:4.130859:-12.98584	-0.2892766:14.64978:-37.60869	Grasped	Bottle	
12.32227:4.482422:-15.94775	9.98877:7.000488:-13.58789	9.37793:8.38916:-18.90088	8.455078:4.126465:-13.05176	-0.2951485:14.64914:-37.61463	Grasped	Bottle	
12.32227:4.482422:-15.94775	9.98877:7.000488:-13.58789	9.37793:8.38916:-18.90088	8.455078:4.126465:-13.05176	-0.275738:14.63331:-37.57064	Grasped	Bottle	
12.32227:4.482422:-15.94775	9.98877:7.000488:-13.58789	9.37793:8.38916:-18.90088	8.455078:4.126465:-13.05176	-0.2942356:14.64754:-37.61517	Grasped	Bottle	
12.33984:4.508789:-15.95654	10.03711:7.048828:-13.64502	9.435059:8.419922:-18.94482	8.468262:4.179199:-13.06494	-0.2943796:14.6485:-37.61484	Grasped	Bottle	
12.33984:4.508789:-15.95654	10.03711:7.048828:-13.64502	9.435059:8.419922:-18.94482	8.468262:4.179199:-13.06494	-0.2975436:14.65103:-37.6198	Grasped	Bottle	
12.33984:4.508789:-15.95654	10.03711:7.048828:-13.64502	9.435059:8.419922:-18.94482	8.468262:4.179199:-13.06494	-0.2588692:14.61375:-37.52544	Grasped	Bottle	
12.35742:4.658203:-15.99609	10.02832:7.185059:-13.68457	9.474609:8.499023:-18.98877	8.441895:4.341797:-13.11328	-0.2622119:14.61721:-37.53962	Grasped	Bottle	
12.35742:4.658203:-15.99609	10.02832:7.185059:-13.68457	9.474609:8.499023:-18.98877	8.441895:4.341797:-13.11328	-0.2626584:14.61391:-37.53642	Grasped	Bottle	
12.35742:4.658203:-15.99609	10.02832:7.185059:-13.68457	9.474609:8.499023:-18.98877	8.441895:4.341797:-13.11328	-0.2763722:14.60569:-37.51633	Grasped	Bottle	
12.35742:4.658203:-15.99609	10.02832:7.185059:-13.68457	9.474609:8.499023:-18.98877	8.441895:4.341797:-13.11328	-0.3293162:14.67044:-37.66975	Grasped	Bottle	
12.36182:4.746094:-16.05762	10.07227:7.272949:-13.70654	9.492188:8.595703:-19.02832	8.446289:4.438477:-13.13965	-0.2971833:14.63367:-37.5621	Grasped	Bottle	
12.36182:4.746094:-16.05762	10.07227:7.272949:-13.70654	9.492188:8.595703:-19.02832	8.446289:4.438477:-13.13965	-0.3175064:14.63825:-37.56881	Grasped	Default	
12.36182:4.746094:-16.05762	10.07227:7.272949:-13.70654	9.492188:8.595703:-19.02832	8.446289:4.438477:-13.13965	-0.3668877:14.68397:-37.69866	Grasped	Default	
12.36182:4.746094:-16.05762	10.07227:7.272949:-13.70654	9.492188:8.595703:-19.02832	8.446289:4.438477:-13.13965	-0.3699599:14.68631:-37.70291	Grasped	Default	
12.36182:4.869141:-16.08398	10.05908:7.387207:-13.7417	9.479004:8.701172:-19.05469	8.433105:4.552734:-13.16602	-0.3418365:14.65678:-37.62712	Grasped	Default	
12.36182:4.869141:-16.08398	10.05908:7.387207:-13.7417	9.479004:8.701172:-19.05469	8.433105:4.552734:-13.16602	-0.3528429:14.67086:-37.65011	Grasped	Default	
12.36182:4.869141:-16.08398	10.05908:7.387207:-13.7417	9.479004:8.701172:-19.05469	8.433105:4.552734:-13.16602	-0.2825131:14.61522:-37.49749	Grasped	Bottle	
12.31348:5.01416:-16.10156	10.05469:7.475098:-13.74609	9.461426:8.797852:-19.05908	8.393555:4.680176:-13.16602	-0.3264018:14.64237:-37.56802	Grasped	Default	
12.31348:5.01416:-16.10156	10.05469:7.475098:-13.74609	9.461426:8.797852:-19.05908	8.393555:4.680176:-13.16602	-0.3373379:14.65199:-37.59133	Grasped	Default	
12.31348:5.01416:-16.10156	10.05469:7.475098:-13.74609	9.461426:8.797852:-19.05908	8.393555:4.680176:-13.16602	-0.2792093:14.60216:-37.46488	Grasped	Bottle	
12.31348:5.01416:-16.10156	10.05469:7.475098:-13.74609	9.461426:8.797852:-19.05908	8.393555:4.680176:-13.16602	-0.2888376:14.61856:-37.50852	Grasped	Bottle	
12.22559:5.075684:-16.15869	10.0459:7.505859:-13.73291	9.42627:8.890137:-19.05029	8.367188:4.688965:-13.18799	-0.2780972:14.61501:-37.49381	Grasped	Bottle	
12.22559:5.075684:-16.15869	10.0459:7.505859:-13.73291	9.42627:8.890137:-19.05029	8.367188:4.688965:-13.18799	-0.2912375:14.62667:-37.55068	Grasped	Bottle	
12.22559:5.075684:-16.15869	10.0459:7.505859:-13.73291	9.42627:8.890137:-19.05029	8.367188:4.688965:-13.18799	-0.2889691:14.63064:-37.56116	Grasped	Bottle	
12.23877:5.075684:-16.14551	10.12939:7.44873:-13.69336	9.404297:8.938477:-19.01514	8.38916:4.649414:-13.1748	-0.2763634:14.61993:-37.53708	Grasped	Bottle	
12.23877:5.075684:-16.14551	10.12939:7.44873:-13.69336	9.404297:8.938477:-19.01514	8.38916:4.649414:-13.1748	-0.2814209:14.62428:-37.53919	Grasped	Bottle	
12.23877:5.075684:-16.14551	10.12939:7.44873:-13.69336	9.404297:8.938477:-19.01514	8.38916:4.649414:-13.1748	-0.2904605:14.62736:-37.55278	Grasped	Bottle	
12.23877:5.075684:-16.14551	10.12939:7.44873:-13.69336	9.404297:8.938477:-19.01514	8.38916:4.649414:-13.1748	-0.2782927:14.61859:-37.52412	Grasped	Bottle	
12.23877:5.044922:-16.05762	10.30078:7.338867:-13.59229	9.435059:8.824219:-18.92725	8.53418:4.592285:-12.98145	-0.2667135:14.59716:-37.48479	Grasped	Bottle	
12.23877:5.044922:-16.05762	10.30078:7.338867:-13.59229	9.435059:8.824219:-18.92725	8.53418:4.592285:-12.98145	-0.2747648:14.61387:-37.51392	Grasped	Bottle	
12.23877:5.044922:-16.05762	10.30078:7.338867:-13.59229	9.435059:8.824219:-18.92725	8.53418:4.592285:-12.98145	-0.2715352:14.60563:-37.49951	Grasped	Bottle	
12.22998:4.935059:-15.94775	10.48096:7.185059:-13.4209	9.448242:8.648438:-18.76904	8.723145:4.398926:-12.74414	-0.2758803:14.60795:-37.51056	Grasped	Bottle	
12.22998:4.935059:-15.94775	10.48096:7.185059:-13.4209	9.448242:8.648438:-18.76904	8.723145:4.398926:-12.74414	-0.2818499:14.613:-37.52358	Grasped	Bottle	
12.22998:4.935059:-15.94775	10.48096:7.185059:-13.4209	9.448242:8.648438:-18.76904	8.723145:4.398926:-12.74414	-0.265204:14.6066:-37.50948	Grasped	Bottle	
12.22998:4.935059:-15.94775	10.48096:7.185059:-13.4209	9.448242:8.648438:-18.76904	8.723145:4.398926:-12.74414	-0.2394796:14.57551:-37.41415	Grasped	Bottle	
12.27393:4.891113:-15.68848	10.62158:7.092773:-13.1748	9.41748:8.503418:-18.54053	8.920898:4.26709:-12.40576	-0.2689199:14.60548:-37.49596	Grasped	Bottle	
12.27393:4.891113:-15.68848	10.62158:7.092773:-13.1748	9.41748:8.503418:-18.54053	8.920898:4.26709:-12.40576	-0.2973954:14.63213:-37.56967	Grasped	Bottle	
