ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.485352:3.172852:-10.23486	-2.214844:6.244629:-9.131836	-0.6943359:5.871094:-14.48438	-5.690918:6.011719:-9.052734	-0.7433145:14.67568:-37.71264	Grasped	Default	
-1.388672:3.221191:-10.16895	-2.368652:6.161133:-8.912109	-0.8481445:6.169922:-14.35254	-5.805176:5.545898:-8.780273	-0.6955692:14.69234:-37.74925	Grasped	Bottle	
-1.388672:3.221191:-10.16895	-2.368652:6.161133:-8.912109	-0.8481445:6.169922:-14.35254	-5.805176:5.545898:-8.780273	-0.6935502:14.69568:-37.75278	Grasped	Bottle	
-1.388672:3.221191:-10.16895	-2.368652:6.161133:-8.912109	-0.8481445:6.169922:-14.35254	-5.805176:5.545898:-8.780273	-0.6787336:14.70664:-37.78738	Grasped	Bottle	
-1.27002:3.331055:-10.14697	-2.487305:6.125977:-8.793457	-1.015137:6.429199:-14.28223	-5.840332:5.172363:-8.626465	-0.6802394:14.69265:-37.76674	Grasped	Bottle	
-1.27002:3.331055:-10.14697	-2.487305:6.125977:-8.793457	-1.015137:6.429199:-14.28223	-5.840332:5.172363:-8.626465	-0.702898:14.6769:-37.72935	Grasped	Bottle	
-1.27002:3.331055:-10.14697	-2.487305:6.125977:-8.793457	-1.015137:6.429199:-14.28223	-5.840332:5.172363:-8.626465	-0.7301426:14.68721:-37.76411	Grasped	Default	
-1.27002:3.331055:-10.14697	-2.487305:6.125977:-8.793457	-1.015137:6.429199:-14.28223	-5.840332:5.172363:-8.626465	-0.7365242:14.69212:-37.77558	Grasped	Default	
-1.177734:3.405762:-10.18213	-2.623535:6.038086:-8.727539	-1.195313:6.644531:-14.26465	-5.871094:4.746094:-8.551758	-0.7214807:14.70346:-37.79552	Grasped	Default	
-1.177734:3.405762:-10.18213	-2.623535:6.038086:-8.727539	-1.195313:6.644531:-14.26465	-5.871094:4.746094:-8.551758	-0.7153041:14.69727:-37.78334	Grasped	Default	
-1.177734:3.405762:-10.18213	-2.623535:6.038086:-8.727539	-1.195313:6.644531:-14.26465	-5.871094:4.746094:-8.551758	-0.7112258:14.67603:-37.72322	Grasped	Bottle	
-1.120605:3.458496:-10.23486	-2.768555:5.915039:-8.674805	-1.401855:6.807129:-14.25586	-5.879883:4.258301:-8.503418	-0.715189:14.68849:-37.76352	Grasped	Bottle	
-1.120605:3.458496:-10.23486	-2.768555:5.915039:-8.674805	-1.401855:6.807129:-14.25586	-5.879883:4.258301:-8.503418	-0.7857488:14.66669:-37.69882	Grasped	Default	
