ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.24316:6.038086:-15.70166	10.83252:8.894531:-14.26904	9.452637:7.782715:-19.54688	8.213379:7.655273:-12.38818	-0.2427855:14.62667:-37.47639	Grasped	Default	
12.24316:6.038086:-15.70166	10.83252:8.894531:-14.26904	9.452637:7.782715:-19.54688	8.213379:7.655273:-12.38818	-0.3058255:14.68202:-37.64811	Grasped	Default	
12.24316:6.038086:-15.70166	10.83252:8.894531:-14.26904	9.452637:7.782715:-19.54688	8.213379:7.655273:-12.38818	-0.270144:14.65425:-37.55107	Grasped	Bottle	
12.24316:6.038086:-15.70166	10.83252:8.894531:-14.26904	9.452637:7.782715:-19.54688	8.213379:7.655273:-12.38818	-0.291282:14.67285:-37.61198	Grasped	Default	
12.7793:6.038086:-15.67969	11.07422:8.859375:-14.03174	9.69873:8.050781:-19.32715	8.639648:7.321289:-12.15967	-0.2790402:14.66506:-37.57415	Grasped	Bottle	
12.7793:6.038086:-15.67969	11.07422:8.859375:-14.03174	9.69873:8.050781:-19.32715	8.639648:7.321289:-12.15967	-0.1793536:14.5853:-37.32853	Grasped	Bottle	
12.7793:6.038086:-15.67969	11.07422:8.859375:-14.03174	9.69873:8.050781:-19.32715	8.639648:7.321289:-12.15967	-0.1835584:14.57664:-37.31301	Grasped	Bottle	
12.7793:6.038086:-15.67969	11.07422:8.859375:-14.03174	9.69873:8.050781:-19.32715	8.639648:7.321289:-12.15967	-0.3035717:14.70385:-37.6993	Grasped	Default	
13.07373:5.976563:-15.55664	11.22803:8.731934:-13.72852	9.878906:8.200195:-19.07666	8.964844:6.921387:-11.94434	-0.1925874:14.59564:-37.36199	Grasped	Bottle	
13.07373:5.976563:-15.55664	11.22803:8.731934:-13.72852	9.878906:8.200195:-19.07666	8.964844:6.921387:-11.94434	-0.3040085:14.70129:-37.70449	Grasped	Bottle	
13.07373:5.976563:-15.55664	11.22803:8.731934:-13.72852	9.878906:8.200195:-19.07666	8.964844:6.921387:-11.94434	-0.2921236:14.68629:-37.66087	Grasped	Bottle	
13.30225:5.774414:-15.38086	11.25879:8.402344:-13.4209	9.97998:8.208984:-18.8042	9.166992:6.288574:-11.79053	-0.2995585:14.69202:-37.67561	Grasped	Bottle	
13.30225:5.774414:-15.38086	11.25879:8.402344:-13.4209	9.97998:8.208984:-18.8042	9.166992:6.288574:-11.79053	-0.3236686:14.70959:-37.72516	Grasped	Bottle	
13.30225:5.774414:-15.38086	11.25879:8.402344:-13.4209	9.97998:8.208984:-18.8042	9.166992:6.288574:-11.79053	-0.3330872:14.71635:-37.74455	Grasped	Bottle	
13.30225:5.774414:-15.38086	11.25879:8.402344:-13.4209	9.97998:8.208984:-18.8042	9.166992:6.288574:-11.79053	-0.3412111:14.72379:-37.76363	Grasped	Bottle	
13.42969:5.321777:-15.30176	11.22803:7.875:-13.04297	10.05469:8.134277:-18.51416	9.355957:5.308594:-11.73779	-0.3322938:14.71714:-37.74088	Grasped	Bottle	
13.42969:5.321777:-15.30176	11.22803:7.875:-13.04297	10.05469:8.134277:-18.51416	9.355957:5.308594:-11.73779	-0.3415409:14.72803:-37.76622	Grasped	Bottle	
13.42969:5.321777:-15.30176	11.22803:7.875:-13.04297	10.05469:8.134277:-18.51416	9.355957:5.308594:-11.73779	-0.3245056:14.71462:-37.7284	Grasped	Bottle	
13.54395:5.0625:-15.14355	11.25439:7.356445:-12.77051	10.10742:8.028809:-18.26367	9.500977:4.5:-11.68945	-0.3281022:14.71738:-37.73535	Grasped	Bottle	
13.54395:5.0625:-15.14355	11.25439:7.356445:-12.77051	10.10742:8.028809:-18.26367	9.500977:4.5:-11.68945	-0.3359455:14.72525:-37.75719	Grasped	Bottle	
