ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
9.65918:4.40332:-15.62256	9.588867:8.063965:-14.31299	7.853027:7.637695:-19.33154	6.648926:8.182617:-12.20801	-0.4025109:14.69504:-37.65052	Grasped	Bottle	
9.65918:4.40332:-15.62256	9.588867:8.063965:-14.31299	7.853027:7.637695:-19.33154	6.648926:8.182617:-12.20801	-0.3633732:14.66295:-37.5643	Grasped	Bottle	
9.65918:4.40332:-15.62256	9.588867:8.063965:-14.31299	7.853027:7.637695:-19.33154	6.648926:8.182617:-12.20801	-0.3949836:14.69398:-37.6552	Grasped	Bottle	
10.2832:4.456055:-16.00049	10.09863:8.305664:-14.45801	8.239746:8.072754:-19.47656	7.189453:8.138672:-12.31787	-0.4123251:14.71586:-37.72239	Grasped	Bottle	
10.2832:4.456055:-16.00049	10.09863:8.305664:-14.45801	8.239746:8.072754:-19.47656	7.189453:8.138672:-12.31787	-0.4017084:14.69286:-37.64869	Grasped	Bottle	
10.2832:4.456055:-16.00049	10.09863:8.305664:-14.45801	8.239746:8.072754:-19.47656	7.189453:8.138672:-12.31787	-0.4038338:14.69417:-37.64874	Grasped	Default	
10.2832:4.456055:-16.00049	10.09863:8.305664:-14.45801	8.239746:8.072754:-19.47656	7.189453:8.138672:-12.31787	-0.3963628:14.6875:-37.62667	Grasped	Bottle	
10.98193:4.350586:-16.32568	10.45898:8.367188:-14.43164	8.53418:8.446289:-19.53369	7.760742:7.721191:-12.33984	-0.3769336:14.66989:-37.57072	Grasped	Bottle	
10.98193:4.350586:-16.32568	10.45898:8.367188:-14.43164	8.53418:8.446289:-19.53369	7.760742:7.721191:-12.33984	-0.3760985:14.68334:-37.62874	Grasped	Default	
10.98193:4.350586:-16.32568	10.45898:8.367188:-14.43164	8.53418:8.446289:-19.53369	7.760742:7.721191:-12.33984	-0.3023183:14.67417:-37.66077	Grasped	Default	
11.46094:4.157227:-16.60693	10.78418:8.222168:-14.40527	8.771484:8.687988:-19.53809	8.222168:7.136719:-12.38379	-0.3127578:14.68427:-37.70304	Grasped	CupRight	
11.46094:4.157227:-16.60693	10.78418:8.222168:-14.40527	8.771484:8.687988:-19.53809	8.222168:7.136719:-12.38379	-0.2949302:14.66787:-37.63706	Grasped	Default	
11.46094:4.157227:-16.60693	10.78418:8.222168:-14.40527	8.771484:8.687988:-19.53809	8.222168:7.136719:-12.38379	-0.3536959:14.69097:-37.67984	Grasped	Bottle	
11.46094:4.157227:-16.60693	10.78418:8.222168:-14.40527	8.771484:8.687988:-19.53809	8.222168:7.136719:-12.38379	-0.3452284:14.68709:-37.67554	Grasped	Bottle	
11.84766:4.056152:-16.70361	10.97754:8.169434:-14.36572	8.982422:8.828613:-19.51172	8.608887:6.758789:-12.43213	-0.2979324:14.70249:-37.7426	Grasped	CupRight	
11.84766:4.056152:-16.70361	10.97754:8.169434:-14.36572	8.982422:8.828613:-19.51172	8.608887:6.758789:-12.43213	-0.2901034:14.69699:-37.73042	Grasped	CupRight	
11.84766:4.056152:-16.70361	10.97754:8.169434:-14.36572	8.982422:8.828613:-19.51172	8.608887:6.758789:-12.43213	-0.3178409:14.71921:-37.79197	Grasped	CupRight	
11.84766:4.056152:-16.70361	10.97754:8.169434:-14.36572	8.982422:8.828613:-19.51172	8.608887:6.758789:-12.43213	-0.3417935:14.74076:-37.86342	Grasped	CupRight	
12.12891:3.950684:-16.70801	11.24561:8.002441:-14.19434	9.140625:8.868164:-19.4502	8.912109:6.336914:-12.44531	-0.2149161:14.62246:-37.53493	Grasped	CupRight	
12.12891:3.950684:-16.70801	11.24561:8.002441:-14.19434	9.140625:8.868164:-19.4502	8.912109:6.336914:-12.44531	-0.1947416:14.6237:-37.53988	Grasped	Default	
12.12891:3.950684:-16.70801	11.24561:8.002441:-14.19434	9.140625:8.868164:-19.4502	8.912109:6.336914:-12.44531	-0.1670535:14.58656:-37.45974	Grasped	CupRight	
12.32666:3.9375:-16.65088	11.36426:7.800293:-14.04932	9.28125:8.859375:-19.34473	9.114258:5.919434:-12.43652	-0.1878697:14.60983:-37.53035	Grasped	Default	
12.32666:3.9375:-16.65088	11.36426:7.800293:-14.04932	9.28125:8.859375:-19.34473	9.114258:5.919434:-12.43652	-0.2370892:14.65313:-37.65113	Grasped	CupRight	
12.32666:3.9375:-16.65088	11.36426:7.800293:-14.04932	9.28125:8.859375:-19.34473	9.114258:5.919434:-12.43652	-0.358853:14.697:-37.65945	Grasped	Bottle	
12.51563:3.919922:-16.50586	11.48291:7.646484:-13.95703	9.351563:8.789063:-19.21289	9.228516:5.572266:-12.36182	-0.3555455:14.6819:-37.63451	Grasped	Default	
12.51563:3.919922:-16.50586	11.48291:7.646484:-13.95703	9.351563:8.789063:-19.21289	9.228516:5.572266:-12.36182	-0.3040045:14.64056:-37.5451	Grasped	Bottle	
12.51563:3.919922:-16.50586	11.48291:7.646484:-13.95703	9.351563:8.789063:-19.21289	9.228516:5.572266:-12.36182	-0.2688468:14.63886:-37.55234	Grasped	Bottle	
12.51563:3.919922:-16.50586	11.48291:7.646484:-13.95703	9.351563:8.789063:-19.21289	9.228516:5.572266:-12.36182	-0.2837074:14.65484:-37.60091	Grasped	Bottle	
12.51563:3.919922:-16.50586	11.48291:7.646484:-13.95703	9.351563:8.789063:-19.21289	9.228516:5.572266:-12.36182	-0.3723784:14.74696:-37.84834	Grasped	Bottle	
12.52441:3.854004:-16.34766	11.50049:7.501465:-13.76367	9.373535:8.705566:-19.03711	9.250488:5.29541:-12.22559	-0.3377486:14.7085:-37.74258	Grasped	Bottle	
12.52441:3.854004:-16.34766	11.50049:7.501465:-13.76367	9.373535:8.705566:-19.03711	9.250488:5.29541:-12.22559	-0.3327145:14.70961:-37.73575	Grasped	Bottle	
12.52441:3.854004:-16.34766	11.50049:7.501465:-13.76367	9.373535:8.705566:-19.03711	9.250488:5.29541:-12.22559	-0.2923186:14.68341:-37.64828	Grasped	Bottle	
12.55078:3.871582:-16.13672	11.50928:7.40918:-13.57471	9.364746:8.62207:-18.87451	9.241699:5.167969:-12.08057	-0.3195528:14.71088:-37.72471	Grasped	Bottle	
12.55078:3.871582:-16.13672	11.50928:7.40918:-13.57471	9.364746:8.62207:-18.87451	9.241699:5.167969:-12.08057	-0.3242609:14.69158:-37.65669	Grasped	Bottle	
12.55078:3.871582:-16.13672	11.50928:7.40918:-13.57471	9.364746:8.62207:-18.87451	9.241699:5.167969:-12.08057	-0.3517531:14.70424:-37.67065	Grasped	Default	
12.5332:3.924316:-15.93896	11.50928:7.365234:-13.39893	9.347168:8.538574:-18.71191	9.215332:5.11084:-11.8916	-0.3121397:14.66011:-37.56366	Grasped	Default	
12.5332:3.924316:-15.93896	11.50928:7.365234:-13.39893	9.347168:8.538574:-18.71191	9.215332:5.11084:-11.8916	-0.2904127:14.63799:-37.50962	Grasped	Bottle	
12.5332:3.924316:-15.93896	11.50928:7.365234:-13.39893	9.347168:8.538574:-18.71191	9.215332:5.11084:-11.8916	-0.3585078:14.71216:-37.71801	Grasped	Bottle	
12.5332:3.924316:-15.93896	11.50928:7.365234:-13.39893	9.347168:8.538574:-18.71191	9.215332:5.11084:-11.8916	-0.283466:14.63971:-37.51703	Grasped	Bottle	
12.51123:4.003418:-15.77197	11.4873:7.352051:-13.24512	9.320801:8.490234:-18.5625	9.18457:5.027344:-11.75098	-0.3341453:14.70641:-37.70041	Grasped	Bottle	
12.51123:4.003418:-15.77197	11.4873:7.352051:-13.24512	9.320801:8.490234:-18.5625	9.18457:5.027344:-11.75098	-0.3051306:14.68874:-37.66806	Grasped	Bottle	
12.51123:4.003418:-15.77197	11.4873:7.352051:-13.24512	9.320801:8.490234:-18.5625	9.18457:5.027344:-11.75098	-0.3109798:14.69336:-37.67997	Grasped	Bottle	
12.51123:4.003418:-15.77197	11.4873:7.352051:-13.24512	9.320801:8.490234:-18.5625	9.18457:5.027344:-11.75098	-0.3165403:14.69765:-37.68767	Grasped	Bottle	
12.48486:3.999023:-15.65771	11.43896:7.286133:-13.13965	9.298828:8.463867:-18.45264	9.114258:4.904297:-11.66309	-0.3128204:14.69672:-37.68627	Grasped	Bottle	
12.48486:3.999023:-15.65771	11.43896:7.286133:-13.13965	9.298828:8.463867:-18.45264	9.114258:4.904297:-11.66309	-0.3048811:14.69203:-37.67439	Grasped	Bottle	
12.48486:3.999023:-15.65771	11.43896:7.286133:-13.13965	9.298828:8.463867:-18.45264	9.114258:4.904297:-11.66309	-0.3052272:14.69207:-37.67548	Grasped	Bottle	
12.48486:4.038574:-15.5874	11.4082:7.26416:-13.04297	9.294434:8.4375:-18.37354	9.070313:4.847168:-11.60156	-0.3068928:14.69503:-37.68166	Grasped	Bottle	
12.48486:4.038574:-15.5874	11.4082:7.26416:-13.04297	9.294434:8.4375:-18.37354	9.070313:4.847168:-11.60156	-0.2981974:14.68562:-37.65641	Grasped	Bottle	
