ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.42334:5.01416:-14.96777	10.22168:7.066406:-12.44531	8.956055:8.121094:-17.7583	9.259277:5.251465:-11.83887	-0.3330019:14.66871:-37.63983	Grasped	Bottle	
12.42334:5.01416:-14.96777	10.22168:7.066406:-12.44531	8.956055:8.121094:-17.7583	9.259277:5.251465:-11.83887	-0.3405854:14.67815:-37.66406	Grasped	Bottle	
12.42334:5.01416:-14.96777	10.22168:7.066406:-12.44531	8.956055:8.121094:-17.7583	9.259277:5.251465:-11.83887	-0.3434555:14.67773:-37.66228	Grasped	Bottle	
12.38379:4.952637:-14.90186	10.23486:7.053223:-12.41455	8.956055:8.138672:-17.73193	9.259277:5.255859:-11.80811	-0.3501588:14.68474:-37.68159	Grasped	Bottle	
12.38379:4.952637:-14.90186	10.23486:7.053223:-12.41455	8.956055:8.138672:-17.73193	9.259277:5.255859:-11.80811	-0.3622964:14.69859:-37.7202	Grasped	Bottle	
12.38379:4.952637:-14.90186	10.23486:7.053223:-12.41455	8.956055:8.138672:-17.73193	9.259277:5.255859:-11.80811	-0.3609278:14.70101:-37.72351	Grasped	Bottle	
12.38379:4.952637:-14.90186	10.23486:7.053223:-12.41455	8.956055:8.138672:-17.73193	9.259277:5.255859:-11.80811	-0.3700685:14.70838:-37.75489	Grasped	Bottle	
12.38379:4.952637:-14.85791	10.26563:7.075195:-12.39697	8.964844:8.160645:-17.72314	9.298828:5.269043:-11.79492	-0.3734004:14.71842:-37.76633	Grasped	Bottle	
12.38379:4.952637:-14.85791	10.26563:7.075195:-12.39697	8.964844:8.160645:-17.72314	9.298828:5.269043:-11.79492	-0.3701979:14.7089:-37.74472	Grasped	Bottle	
12.38379:4.952637:-14.85791	10.26563:7.075195:-12.39697	8.964844:8.160645:-17.72314	9.298828:5.269043:-11.79492	-0.3689612:14.69615:-37.74059	Grasped	Bottle	
12.34424:4.913086:-14.83154	10.26123:7.062012:-12.40576	8.964844:8.178223:-17.72314	9.320801:5.255859:-11.80371	-0.3542024:14.67837:-37.66523	Grasped	Default	
12.34424:4.913086:-14.83154	10.26123:7.062012:-12.40576	8.964844:8.178223:-17.72314	9.320801:5.255859:-11.80371	-0.3700443:14.6981:-37.71876	Grasped	Bottle	
12.34424:4.913086:-14.83154	10.26123:7.062012:-12.40576	8.964844:8.178223:-17.72314	9.320801:5.255859:-11.80371	-0.3627496:14.69476:-37.70927	Grasped	Bottle	
12.34424:4.913086:-14.83154	10.26123:7.062012:-12.40576	8.964844:8.178223:-17.72314	9.320801:5.255859:-11.80371	-0.3585581:14.69681:-37.71139	Grasped	Bottle	
12.33545:4.899902:-14.85352	10.25684:7.048828:-12.41895	8.973633:8.213379:-17.73633	9.338379:5.242676:-11.83008	-0.3555511:14.69247:-37.70144	Grasped	Bottle	
12.33545:4.899902:-14.85352	10.25684:7.048828:-12.41895	8.973633:8.213379:-17.73633	9.338379:5.242676:-11.83008	-0.3537258:14.69132:-37.69704	Grasped	Bottle	
12.33545:4.899902:-14.85352	10.25684:7.048828:-12.41895	8.973633:8.213379:-17.73633	9.338379:5.242676:-11.83008	-0.354652:14.6913:-37.69585	Grasped	Bottle	
12.33545:4.899902:-14.85352	10.25684:7.048828:-12.41895	8.973633:8.213379:-17.73633	9.338379:5.242676:-11.83008	-0.3635283:14.69946:-37.71972	Grasped	Bottle	
12.31348:4.935059:-14.8623	10.2876:7.048828:-12.42773	8.986816:8.239746:-17.74512	9.360352:5.255859:-11.84766	-0.3656301:14.70031:-37.72206	Grasped	Bottle	
12.31348:4.935059:-14.8623	10.2876:7.048828:-12.42773	8.986816:8.239746:-17.74512	9.360352:5.255859:-11.84766	-0.372625:14.7051:-37.7366	Grasped	Bottle	
12.31348:4.935059:-14.8623	10.2876:7.048828:-12.42773	8.986816:8.239746:-17.74512	9.360352:5.255859:-11.84766	-0.3727998:14.70446:-37.73593	Grasped	Bottle	
12.28711:4.957031:-14.89307	10.31396:7.07959:-12.41016	9.013184:8.266113:-17.7583	9.395508:5.277832:-11.86963	-0.3788038:14.71074:-37.7536	Grasped	Bottle	
12.28711:4.957031:-14.89307	10.31396:7.07959:-12.41016	9.013184:8.266113:-17.7583	9.395508:5.277832:-11.86963	-0.3765789:14.70918:-37.74917	Grasped	Bottle	
12.28711:4.957031:-14.89307	10.31396:7.07959:-12.41016	9.013184:8.266113:-17.7583	9.395508:5.277832:-11.86963	-0.3773007:14.70915:-37.74734	Grasped	Bottle	
12.28711:4.957031:-14.89307	10.31396:7.07959:-12.41016	9.013184:8.266113:-17.7583	9.395508:5.277832:-11.86963	-0.3869509:14.7194:-37.77534	Grasped	Bottle	
12.30469:4.87793:-14.88867	10.33154:7.105957:-12.42334	9.026367:8.283691:-17.77148	9.404297:5.308594:-11.86963	-0.3840121:14.71966:-37.77248	Grasped	Bottle	
12.30469:4.87793:-14.88867	10.33154:7.105957:-12.42334	9.026367:8.283691:-17.77148	9.404297:5.308594:-11.86963	-0.3813019:14.71678:-37.76408	Grasped	Bottle	
12.30469:4.87793:-14.88867	10.33154:7.105957:-12.42334	9.026367:8.283691:-17.77148	9.404297:5.308594:-11.86963	-0.3880044:14.72375:-37.78478	Grasped	Bottle	
12.31787:4.825195:-14.91504	10.34033:7.07959:-12.43652	9.035156:8.283691:-17.78027	9.408691:5.317383:-11.87402	-0.3813161:14.71868:-37.77113	Grasped	Bottle	
12.31787:4.825195:-14.91504	10.34033:7.07959:-12.43652	9.035156:8.283691:-17.78027	9.408691:5.317383:-11.87402	-0.3816168:14.71916:-37.77328	Grasped	Bottle	
12.31787:4.825195:-14.91504	10.34033:7.07959:-12.43652	9.035156:8.283691:-17.78027	9.408691:5.317383:-11.87402	-0.383763:14.72262:-37.78101	Grasped	Bottle	
12.31787:4.825195:-14.91504	10.34033:7.07959:-12.43652	9.035156:8.283691:-17.78027	9.408691:5.317383:-11.87402	-0.3839031:14.72368:-37.78266	Grasped	Bottle	
12.30029:4.724121:-14.92822	10.34473:7.040039:-12.43213	9.035156:8.274902:-17.78467	9.399902:5.308594:-11.87842	-0.383132:14.72252:-37.78009	Grasped	Bottle	
12.30029:4.724121:-14.92822	10.34473:7.040039:-12.43213	9.035156:8.274902:-17.78467	9.399902:5.308594:-11.87842	-0.3835064:14.72295:-37.78228	Grasped	Bottle	
12.30029:4.724121:-14.92822	10.34473:7.040039:-12.43213	9.035156:8.274902:-17.78467	9.399902:5.308594:-11.87842	-0.3818209:14.72182:-37.77859	Grasped	Bottle	
12.28271:4.601074:-14.97217	10.34912:7.004883:-12.44092	9.039551:8.266113:-17.78906	9.399902:5.29541:-11.88721	-0.3822116:14.7219:-37.77931	Grasped	Bottle	
12.28271:4.601074:-14.97217	10.34912:7.004883:-12.44092	9.039551:8.266113:-17.78906	9.399902:5.29541:-11.88721	-0.383642:14.72328:-37.78305	Grasped	Bottle	
12.28271:4.601074:-14.97217	10.34912:7.004883:-12.44092	9.039551:8.266113:-17.78906	9.399902:5.29541:-11.88721	-0.3597614:14.70795:-37.71359	Grasped	Bottle	
12.28271:4.601074:-14.97217	10.34912:7.004883:-12.44092	9.039551:8.266113:-17.78906	9.399902:5.29541:-11.88721	-0.3838243:14.7201:-37.77443	Grasped	Bottle	
12.27832:4.434082:-14.99854	10.34033:6.98291:-12.47168	9.04834:8.257324:-17.80225	9.404297:5.282227:-11.90479	-0.39053:14.73562:-37.80374	Grasped	Bottle	
12.27832:4.434082:-14.99854	10.34033:6.98291:-12.47168	9.04834:8.257324:-17.80225	9.404297:5.282227:-11.90479	-0.3652303:14.71106:-37.73027	Grasped	Bottle	
12.27832:4.434082:-14.99854	10.34033:6.98291:-12.47168	9.04834:8.257324:-17.80225	9.404297:5.282227:-11.90479	-0.3682586:14.71382:-37.74165	Grasped	Bottle	
12.27832:4.280273:-15.04248	10.35352:6.969727:-12.47607	9.061523:8.244141:-17.81543	9.41748:5.242676:-11.93555	-0.3673174:14.7157:-37.74545	Grasped	Bottle	
12.27832:4.280273:-15.04248	10.35352:6.969727:-12.47607	9.061523:8.244141:-17.81543	9.41748:5.242676:-11.93555	-0.3668552:14.71359:-37.73967	Grasped	Bottle	
12.27832:4.280273:-15.04248	10.35352:6.969727:-12.47607	9.061523:8.244141:-17.81543	9.41748:5.242676:-11.93555	-0.3679229:14.71535:-37.74355	Grasped	Bottle	
12.27832:4.280273:-15.04248	10.35352:6.969727:-12.47607	9.061523:8.244141:-17.81543	9.41748:5.242676:-11.93555	-0.35217:14.69835:-37.69231	Grasped	Bottle	
12.26953:4.091309:-15.11279	10.38867:6.921387:-12.48926	9.079102:8.230957:-17.8374	9.439453:5.216309:-11.96191	-0.3580112:14.70752:-37.71546	Grasped	Bottle	
12.26953:4.091309:-15.11279	10.38867:6.921387:-12.48926	9.079102:8.230957:-17.8374	9.439453:5.216309:-11.96191	-0.3258476:14.6689:-37.61129	Grasped	Bottle	
12.26953:4.091309:-15.11279	10.38867:6.921387:-12.48926	9.079102:8.230957:-17.8374	9.439453:5.216309:-11.96191	-0.3323714:14.66419:-37.56683	Grasped	Default	
12.26953:4.091309:-15.11279	10.38867:6.921387:-12.48926	9.079102:8.230957:-17.8374	9.439453:5.216309:-11.96191	-0.2749018:14.63518:-37.50624	Grasped	Default	
12.26953:4.091309:-15.11279	10.38867:6.921387:-12.48926	9.079102:8.230957:-17.8374	9.439453:5.216309:-11.96191	-0.3448029:14.7052:-37.71896	Grasped	Default	
12.26953:4.091309:-15.11279	10.38867:6.921387:-12.48926	9.079102:8.230957:-17.8374	9.439453:5.216309:-11.96191	-0.3395491:14.70255:-37.69783	Grasped	Default	
12.24756:3.959473:-15.11719	10.40186:6.916992:-12.49805	9.09668:8.213379:-17.85938	9.452637:5.225098:-11.9707	-0.3400057:14.69599:-37.68393	Grasped	Default	
12.24756:3.959473:-15.11719	10.40186:6.916992:-12.49805	9.09668:8.213379:-17.85938	9.452637:5.225098:-11.9707	-0.334845:14.68874:-37.67004	Grasped	Default	
12.24756:3.959473:-15.11719	10.40186:6.916992:-12.49805	9.09668:8.213379:-17.85938	9.452637:5.225098:-11.9707	-0.3325627:14.68514:-37.65776	Grasped	Default	
12.2168:3.827637:-15.12598	10.40625:6.88623:-12.51123	9.105469:8.182617:-17.87256	9.457031:5.19873:-11.97949	-0.3898193:14.6939:-37.67643	Grasped	Default	
12.2168:3.827637:-15.12598	10.40625:6.88623:-12.51123	9.105469:8.182617:-17.87256	9.457031:5.19873:-11.97949	-0.3568507:14.69694:-37.6909	Grasped	Default	
12.2168:3.827637:-15.12598	10.40625:6.88623:-12.51123	9.105469:8.182617:-17.87256	9.457031:5.19873:-11.97949	-0.3542745:14.69638:-37.68676	Grasped	Default	
12.2168:3.827637:-15.12598	10.40625:6.88623:-12.51123	9.105469:8.182617:-17.87256	9.457031:5.19873:-11.97949	-0.3678755:14.69633:-37.68532	Grasped	Default	
12.20801:3.766113:-15.11719	10.39746:6.890625:-12.50684	9.109863:8.165039:-17.87256	9.461426:5.163574:-11.98828	-0.3892151:14.69547:-37.68007	Grasped	Default	
12.20801:3.766113:-15.11719	10.39746:6.890625:-12.50684	9.109863:8.165039:-17.87256	9.461426:5.163574:-11.98828	-0.3227355:14.69897:-37.71383	Grasped	Bottle	
12.20801:3.766113:-15.11719	10.39746:6.890625:-12.50684	9.109863:8.165039:-17.87256	9.461426:5.163574:-11.98828	-0.2638617:14.68936:-37.64325	Grasped	Bottle	
12.20801:3.766113:-15.11719	10.39746:6.890625:-12.50684	9.109863:8.165039:-17.87256	9.461426:5.163574:-11.98828	-0.3166305:14.72438:-37.7936	Grasped	Hand	
12.17725:3.757324:-15.09961	10.39746:6.88623:-12.51123	9.114258:8.147461:-17.86816	9.457031:5.154785:-11.98389	-0.3048046:14.7195:-37.76739	Grasped	Hand	
12.17725:3.757324:-15.09961	10.39746:6.88623:-12.51123	9.114258:8.147461:-17.86816	9.457031:5.154785:-11.98389	-0.3006709:14.72111:-37.75427	Grasped	Hand	
12.17725:3.757324:-15.09961	10.39746:6.88623:-12.51123	9.114258:8.147461:-17.86816	9.457031:5.154785:-11.98389	-0.3708903:14.70706:-37.71043	Grasped	Default	
12.16406:3.779297:-15.06885	10.38867:6.890625:-12.50684	9.105469:8.129883:-17.86816	9.430664:5.141602:-11.97949	-0.3704877:14.70761:-37.71488	Grasped	Default	
12.16406:3.779297:-15.06885	10.38867:6.890625:-12.50684	9.105469:8.129883:-17.86816	9.430664:5.141602:-11.97949	-0.3595461:14.69415:-37.6728	Grasped	Default	
12.16406:3.779297:-15.06885	10.38867:6.890625:-12.50684	9.105469:8.129883:-17.86816	9.430664:5.141602:-11.97949	-0.3594726:14.69592:-37.67801	Grasped	Default	
12.16406:3.779297:-15.06885	10.38867:6.890625:-12.50684	9.105469:8.129883:-17.86816	9.430664:5.141602:-11.97949	-0.3597296:14.69691:-37.67971	Grasped	Default	
12.1377:3.858398:-15.04688	10.37549:6.877441:-12.50244	9.092285:8.112305:-17.86816	9.413086:5.132813:-11.9751	-0.3533585:14.693:-37.66948	Grasped	Default	
12.1377:3.858398:-15.04688	10.37549:6.877441:-12.50244	9.092285:8.112305:-17.86816	9.413086:5.132813:-11.9751	-0.3540018:14.69401:-37.66991	Grasped	Default	
12.1377:3.858398:-15.04688	10.37549:6.877441:-12.50244	9.092285:8.112305:-17.86816	9.413086:5.132813:-11.9751	-0.3529535:14.69189:-37.66579	Grasped	Default	
12.17285:3.941895:-15.0249	10.3623:6.908203:-12.50684	9.083496:8.116699:-17.87256	9.395508:5.154785:-11.9751	-0.3524265:14.69241:-37.66335	Grasped	Default	
12.17285:3.941895:-15.0249	10.3623:6.908203:-12.50684	9.083496:8.116699:-17.87256	9.395508:5.154785:-11.9751	-0.3584021:14.69896:-37.67845	Grasped	Default	
12.17285:3.941895:-15.0249	10.3623:6.908203:-12.50684	9.083496:8.116699:-17.87256	9.395508:5.154785:-11.9751	-0.3666833:14.70647:-37.70559	Grasped	Default	
12.17285:3.941895:-15.0249	10.3623:6.908203:-12.50684	9.083496:8.116699:-17.87256	9.395508:5.154785:-11.9751	-0.3712302:14.70946:-37.71504	Grasped	Default	
12.18164:4.08252:-14.98975	10.33154:6.974121:-12.52441	9.057129:8.147461:-17.88135	9.369141:5.203125:-11.97949	-0.3619094:14.68395:-37.63404	Grasped	Default	
12.18164:4.08252:-14.98975	10.33154:6.974121:-12.52441	9.057129:8.147461:-17.88135	9.369141:5.203125:-11.97949	-0.3855767:14.70525:-37.67373	Grasped	Default	
12.18164:4.08252:-14.98975	10.33154:6.974121:-12.52441	9.057129:8.147461:-17.88135	9.369141:5.203125:-11.97949	-0.3456163:14.70431:-37.58107	Grasped	Default	
12.17725:4.21875:-14.98535	10.27002:7.105957:-12.54639	9.026367:8.20459:-17.89893	9.32959:5.282227:-12.00146	-0.3829499:14.71715:-37.57755	Grasped	Default	
12.17725:4.21875:-14.98535	10.27002:7.105957:-12.54639	9.026367:8.20459:-17.89893	9.32959:5.282227:-12.00146	-0.4095635:14.75537:-37.64926	Grasped	Default	
12.17725:4.21875:-14.98535	10.27002:7.105957:-12.54639	9.026367:8.20459:-17.89893	9.32959:5.282227:-12.00146	-0.4318618:14.78572:-37.741	Grasped	Default	
12.17725:4.21875:-14.98535	10.27002:7.105957:-12.54639	9.026367:8.20459:-17.89893	9.32959:5.282227:-12.00146	-0.4290559:14.77091:-37.69073	Grasped	Default	
12.16846:4.416504:-15.01172	10.19971:7.229004:-12.60352	8.978027:8.296875:-17.95605	9.272461:5.396484:-12.0498	-0.433383:14.77322:-37.70474	Grasped	Default	
12.16846:4.416504:-15.01172	10.19971:7.229004:-12.60352	8.978027:8.296875:-17.95605	9.272461:5.396484:-12.0498	-0.4321739:14.75304:-37.62729	Grasped	Default	
12.16846:4.416504:-15.01172	10.19971:7.229004:-12.60352	8.978027:8.296875:-17.95605	9.272461:5.396484:-12.0498	-0.4446609:14.76045:-37.67033	Grasped	Default	
12.08057:4.565918:-15.12158	10.12939:7.400391:-12.69141	8.898926:8.397949:-18.05713	9.149414:5.581055:-12.12891	-0.4433751:14.77068:-37.73417	Grasped	Default	
12.08057:4.565918:-15.12158	10.12939:7.400391:-12.69141	8.898926:8.397949:-18.05713	9.149414:5.581055:-12.12891	-0.440366:14.76542:-37.66293	Grasped	Default	
12.08057:4.565918:-15.12158	10.12939:7.400391:-12.69141	8.898926:8.397949:-18.05713	9.149414:5.581055:-12.12891	-0.443026:14.78128:-37.73133	Grasped	Default	
12.08057:4.565918:-15.12158	10.12939:7.400391:-12.69141	8.898926:8.397949:-18.05713	9.149414:5.581055:-12.12891	-0.4576555:14.76093:-37.64688	Grasped	Default	
11.91357:4.790039:-15.22705	9.993164:7.615723:-12.81445	8.775879:8.516602:-18.18896	9.013184:5.76123:-12.2124	-0.5133911:14.77728:-37.69305	Grasped	Default	
11.91357:4.790039:-15.22705	9.993164:7.615723:-12.81445	8.775879:8.516602:-18.18896	9.013184:5.76123:-12.2124	-0.5321876:14.77808:-37.70013	Grasped	Default	
11.91357:4.790039:-15.22705	9.993164:7.615723:-12.81445	8.775879:8.516602:-18.18896	9.013184:5.76123:-12.2124	-0.5536862:14.78821:-37.73067	Grasped	Default	
11.62354:5.084473:-15.28857	9.769043:7.945313:-12.97266	8.630859:8.67041:-18.33398	8.731934:6.218262:-12.2959	-0.5474792:14.77888:-37.71698	Grasped	Default	
11.62354:5.084473:-15.28857	9.769043:7.945313:-12.97266	8.630859:8.67041:-18.33398	8.731934:6.218262:-12.2959	-0.5439251:14.78023:-37.71062	Grasped	Default	
11.62354:5.084473:-15.28857	9.769043:7.945313:-12.97266	8.630859:8.67041:-18.33398	8.731934:6.218262:-12.2959	-0.5183122:14.7727:-37.71463	Grasped	Default	
11.62354:5.084473:-15.28857	9.769043:7.945313:-12.97266	8.630859:8.67041:-18.33398	8.731934:6.218262:-12.2959	-0.4894031:14.78063:-37.63917	Grasped	Default	
11.21924:5.396484:-15.30176	9.461426:8.481445:-13.12207	8.441895:8.841797:-18.479	8.354004:6.881836:-12.32666	-0.4685625:14.78129:-37.62817	Grasped	Default	
11.21924:5.396484:-15.30176	9.461426:8.481445:-13.12207	8.441895:8.841797:-18.479	8.354004:6.881836:-12.32666	-0.4675558:14.78277:-37.66135	Grasped	Default	
11.21924:5.396484:-15.30176	9.461426:8.481445:-13.12207	8.441895:8.841797:-18.479	8.354004:6.881836:-12.32666	-0.4423439:14.79446:-37.68042	Grasped	Default	
11.21924:5.396484:-15.30176	9.461426:8.481445:-13.12207	8.441895:8.841797:-18.479	8.354004:6.881836:-12.32666	-0.4338788:14.7904:-37.67949	Grasped	Default	
10.65674:5.734863:-15.25342	9.131836:8.991211:-13.2627	8.208984:8.995605:-18.58447	7.92334:7.59375:-12.34424	-0.426661:14.80351:-37.70359	Grasped	Default	
10.65674:5.734863:-15.25342	9.131836:8.991211:-13.2627	8.208984:8.995605:-18.58447	7.92334:7.59375:-12.34424	-0.4206286:14.80425:-37.68653	Grasped	Default	
10.65674:5.734863:-15.25342	9.131836:8.991211:-13.2627	8.208984:8.995605:-18.58447	7.92334:7.59375:-12.34424	-0.4258131:14.80211:-37.69758	Grasped	Default	
10.65674:5.734863:-15.25342	9.131836:8.991211:-13.2627	8.208984:8.995605:-18.58447	7.92334:7.59375:-12.34424	-0.4912887:14.80747:-37.68956	Grasped	Default	
9.944824:6.086426:-15.12158	8.692383:9.558105:-13.37695	7.914551:9.118652:-18.66357	7.356445:8.384766:-12.35303	-0.428569:14.81048:-37.71758	Grasped	Default	
9.944824:6.086426:-15.12158	8.692383:9.558105:-13.37695	7.914551:9.118652:-18.66357	7.356445:8.384766:-12.35303	-0.4172633:14.80201:-37.68279	Grasped	Default	
9.944824:6.086426:-15.12158	8.692383:9.558105:-13.37695	7.914551:9.118652:-18.66357	7.356445:8.384766:-12.35303	-0.4099117:14.79406:-37.65413	Grasped	Default	
9.312012:6.376465:-15.03369	8.226563:9.887695:-13.44727	7.59375:9.224121:-18.70313	6.837891:8.850586:-12.39258	-0.4158272:14.80204:-37.68559	Grasped	Default	
9.312012:6.376465:-15.03369	8.226563:9.887695:-13.44727	7.59375:9.224121:-18.70313	6.837891:8.850586:-12.39258	-0.4218238:14.80403:-37.72269	Grasped	Default	
9.312012:6.376465:-15.03369	8.226563:9.887695:-13.44727	7.59375:9.224121:-18.70313	6.837891:8.850586:-12.39258	-0.419295:14.80383:-37.70047	Grasped	Default	
8.890137:6.539063:-15.00293	7.831055:10.05908:-13.53516	7.330078:9.320801:-18.75586	6.42041:9.061523:-12.46729	-0.4313552:14.80408:-37.73489	Grasped	Default	
8.890137:6.539063:-15.00293	7.831055:10.05908:-13.53516	7.330078:9.320801:-18.75586	6.42041:9.061523:-12.46729	-0.4346484:14.80278:-37.71424	Grasped	Default	
8.890137:6.539063:-15.00293	7.831055:10.05908:-13.53516	7.330078:9.320801:-18.75586	6.42041:9.061523:-12.46729	-0.4267833:14.80132:-37.69949	Grasped	Default	
8.890137:6.539063:-15.00293	7.831055:10.05908:-13.53516	7.330078:9.320801:-18.75586	6.42041:9.061523:-12.46729	-0.3586395:14.76726:-37.57942	Grasped	Default	
8.459473:6.811523:-14.99414	7.576172:10.27881:-13.64502	7.141113:9.413086:-18.83057	6.143555:9.369141:-12.55957	-0.3454246:14.78174:-37.73545	Grasped	Bottle	
8.459473:6.811523:-14.99414	7.576172:10.27881:-13.64502	7.141113:9.413086:-18.83057	6.143555:9.369141:-12.55957	-0.3794171:14.79018:-37.92871	Grasped	Hand	
8.459473:6.811523:-14.99414	7.576172:10.27881:-13.64502	7.141113:9.413086:-18.83057	6.143555:9.369141:-12.55957	-0.3765227:14.80232:-37.94632	Grasped	Hand	
8.459473:6.811523:-14.99414	7.576172:10.27881:-13.64502	7.141113:9.413086:-18.83057	6.143555:9.369141:-12.55957	-0.3804827:14.80573:-37.95823	Grasped	Hand	
8.208984:6.93457:-15.02051	7.422363:10.48096:-13.7373	7.004883:9.479004:-18.91406	5.972168:9.654785:-12.66504	-0.4443893:14.79449:-37.88752	Grasped	Bottle	
8.208984:6.93457:-15.02051	7.422363:10.48096:-13.7373	7.004883:9.479004:-18.91406	5.972168:9.654785:-12.66504	-0.4328872:14.79725:-37.90961	Grasped	Hand	
8.208984:6.93457:-15.02051	7.422363:10.48096:-13.7373	7.004883:9.479004:-18.91406	5.972168:9.654785:-12.66504	-0.4397495:14.7997:-37.91943	Grasped	Hand	
8.121094:7.026855:-15.08203	7.395996:10.50293:-13.77686	6.930176:9.544922:-18.98877	5.897461:9.628418:-12.73096	-0.467017:14.817:-38.00317	Grasped	Hand	
8.121094:7.026855:-15.08203	7.395996:10.50293:-13.77686	6.930176:9.544922:-18.98877	5.897461:9.628418:-12.73096	-0.4567243:14.81704:-37.97095	Grasped	Hand	
8.121094:7.026855:-15.08203	7.395996:10.50293:-13.77686	6.930176:9.544922:-18.98877	5.897461:9.628418:-12.73096	-0.4569711:14.81766:-37.9721	Grasped	Hand	
8.121094:7.026855:-15.08203	7.395996:10.50293:-13.77686	6.930176:9.544922:-18.98877	5.897461:9.628418:-12.73096	-0.460441:14.8197:-37.97497	Grasped	Hand	
8.081543:7.101563:-15.19189	7.40918:10.58203:-13.92188	6.912598:9.641602:-19.11621	5.888672:9.760254:-12.87598	-0.4540453:14.8159:-37.95676	Grasped	Hand	
8.081543:7.101563:-15.19189	7.40918:10.58203:-13.92188	6.912598:9.641602:-19.11621	5.888672:9.760254:-12.87598	-0.4460831:14.81095:-37.94402	Grasped	Hand	
8.081543:7.101563:-15.19189	7.40918:10.58203:-13.92188	6.912598:9.641602:-19.11621	5.888672:9.760254:-12.87598	-0.4469106:14.80606:-37.93792	Grasped	Hand	
8.20459:7.224609:-15.32373	7.532227:10.68311:-14.08887	6.960938:9.725098:-19.27441	5.998535:9.887695:-13.00781	-0.4236336:14.7795:-37.82542	Grasped	Bottle	
8.20459:7.224609:-15.32373	7.532227:10.68311:-14.08887	6.960938:9.725098:-19.27441	5.998535:9.887695:-13.00781	-0.3991421:14.73856:-37.6696	Grasped	Default	
8.20459:7.224609:-15.32373	7.532227:10.68311:-14.08887	6.960938:9.725098:-19.27441	5.998535:9.887695:-13.00781	-0.4205344:14.78175:-37.88755	Grasped	Default	
8.20459:7.224609:-15.32373	7.532227:10.68311:-14.08887	6.960938:9.725098:-19.27441	5.998535:9.887695:-13.00781	-0.4032443:14.77608:-37.86347	Grasped	Default	
8.397949:7.259766:-15.47754	7.650879:10.68311:-14.17236	7.035645:9.777832:-19.40625	6.125977:9.804199:-13.11768	-0.404154:14.77828:-37.86498	Grasped	Default	
8.397949:7.259766:-15.47754	7.650879:10.68311:-14.17236	7.035645:9.777832:-19.40625	6.125977:9.804199:-13.11768	-0.432915:14.78069:-37.86322	Grasped	Default	
8.397949:7.259766:-15.47754	7.650879:10.68311:-14.17236	7.035645:9.777832:-19.40625	6.125977:9.804199:-13.11768	-0.4476984:14.78059:-37.85737	Grasped	Default	
8.397949:7.259766:-15.47754	7.650879:10.68311:-14.17236	7.035645:9.777832:-19.40625	6.125977:9.804199:-13.11768	-0.4546683:14.77765:-37.84224	Grasped	Default	
8.71875:7.193848:-15.66211	7.892578:10.53809:-14.27344	7.158691:9.817383:-19.49854	6.354492:9.637207:-13.1792	-0.4474302:14.76813:-37.81271	Grasped	Default	
8.71875:7.193848:-15.66211	7.892578:10.53809:-14.27344	7.158691:9.817383:-19.49854	6.354492:9.637207:-13.1792	-0.4495482:14.7716:-37.83495	Grasped	Default	
8.71875:7.193848:-15.66211	7.892578:10.53809:-14.27344	7.158691:9.817383:-19.49854	6.354492:9.637207:-13.1792	-0.4890088:14.83209:-38.12833	Grasped	CupRight	
9.193359:7.009277:-15.82471	8.173828:10.34033:-14.23828	7.347656:9.808594:-19.5293	6.714844:9.268066:-13.18799	-0.4260474:14.77773:-38.01733	Grasped	CupRight	
9.193359:7.009277:-15.82471	8.173828:10.34033:-14.23828	7.347656:9.808594:-19.5293	6.714844:9.268066:-13.18799	-0.3646664:14.73042:-37.85507	Grasped	CupRight	
9.193359:7.009277:-15.82471	8.173828:10.34033:-14.23828	7.347656:9.808594:-19.5293	6.714844:9.268066:-13.18799	-0.3889318:14.73809:-37.87567	Grasped	CupRight	
9.804199:6.776367:-15.9917	8.617676:9.962402:-14.13721	7.584961:9.742676:-19.48535	7.250977:8.714355:-13.15283	-0.469017:14.79087:-38.01779	Grasped	CupRight	
9.804199:6.776367:-15.9917	8.617676:9.962402:-14.13721	7.584961:9.742676:-19.48535	7.250977:8.714355:-13.15283	-0.4674256:14.79317:-38.01077	Grasped	CupRight	
9.804199:6.776367:-15.9917	8.617676:9.962402:-14.13721	7.584961:9.742676:-19.48535	7.250977:8.714355:-13.15283	-0.441408:14.76916:-37.95084	Grasped	CupRight	
9.804199:6.776367:-15.9917	8.617676:9.962402:-14.13721	7.584961:9.742676:-19.48535	7.250977:8.714355:-13.15283	-0.4326949:14.7575:-37.92302	Grasped	CupRight	
10.32275:6.446777:-16.03125	9.030762:9.571289:-14.04492	7.844238:9.61084:-19.38428	7.760742:8.187012:-13.07373	-0.4224425:14.76554:-37.92088	Grasped	Default	
10.32275:6.446777:-16.03125	9.030762:9.571289:-14.04492	7.844238:9.61084:-19.38428	7.760742:8.187012:-13.07373	-0.4151237:14.76424:-37.90594	Grasped	Default	
10.32275:6.446777:-16.03125	9.030762:9.571289:-14.04492	7.844238:9.61084:-19.38428	7.760742:8.187012:-13.07373	-0.3885083:14.7089:-37.76644	Grasped	Default	
10.78418:6.082031:-15.93896	9.373535:9.127441:-13.85596	8.081543:9.391113:-19.19971	8.195801:7.668457:-12.92871	-0.3928874:14.72383:-37.79721	Grasped	Default	
