ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.12012:3.836426:-16.72559	11.0918:6.960938:-13.94824	8.701172:8.25293:-19.34033	9.474609:5.24707:-11.58398	-0.3584836:14.67689:-37.71997	Grasped	Bottle	
12.12012:3.836426:-16.72559	11.0918:6.960938:-13.94824	8.701172:8.25293:-19.34033	9.474609:5.24707:-11.58398	-0.3616505:14.67882:-37.72168	Grasped	Bottle	
12.06299:3.919922:-16.58496	10.99951:7.018066:-13.79443	8.630859:8.332031:-19.17773	9.395508:5.211914:-11.44775	-0.3663296:14.68214:-37.73272	Grasped	Bottle	
12.06299:3.919922:-16.58496	10.99951:7.018066:-13.79443	8.630859:8.332031:-19.17773	9.395508:5.211914:-11.44775	-0.3686002:14.68466:-37.73887	Grasped	Bottle	
12.06299:3.919922:-16.58496	10.99951:7.018066:-13.79443	8.630859:8.332031:-19.17773	9.395508:5.211914:-11.44775	-0.3660038:14.68283:-37.73185	Grasped	Bottle	
12.06299:3.919922:-16.58496	10.99951:7.018066:-13.79443	8.630859:8.332031:-19.17773	9.395508:5.211914:-11.44775	-0.3676203:14.68328:-37.7351	Grasped	Bottle	
12.00586:4.126465:-16.40479	10.91162:7.141113:-13.61426	8.538574:8.4375:-19.00635	9.355957:5.189941:-11.30713	-0.3693953:14.68505:-37.73879	Grasped	Bottle	
12.00586:4.126465:-16.40479	10.91162:7.141113:-13.61426	8.538574:8.4375:-19.00635	9.355957:5.189941:-11.30713	-0.3724437:14.68973:-37.74998	Grasped	Bottle	
12.00586:4.126465:-16.40479	10.91162:7.141113:-13.61426	8.538574:8.4375:-19.00635	9.355957:5.189941:-11.30713	-0.3684572:14.68732:-37.73942	Grasped	Bottle	
11.90039:4.333008:-16.32568	10.81494:7.277344:-13.46045	8.459473:8.556152:-18.83936	9.32959:5.211914:-11.1665	-0.3701815:14.69042:-37.74498	Grasped	Bottle	
11.90039:4.333008:-16.32568	10.81494:7.277344:-13.46045	8.459473:8.556152:-18.83936	9.32959:5.211914:-11.1665	-0.3678174:14.68856:-37.74073	Grasped	Bottle	
11.90039:4.333008:-16.32568	10.81494:7.277344:-13.46045	8.459473:8.556152:-18.83936	9.32959:5.211914:-11.1665	-0.3729339:14.69164:-37.75167	Grasped	Bottle	
11.79492:4.513184:-16.25977	10.77979:7.325684:-13.32422	8.402344:8.657227:-18.70313	9.285645:5.242676:-11.04785	-0.3721837:14.69139:-37.75154	Grasped	Bottle	
11.79492:4.513184:-16.25977	10.77979:7.325684:-13.32422	8.402344:8.657227:-18.70313	9.285645:5.242676:-11.04785	-0.3744875:14.69359:-37.75716	Grasped	Bottle	
11.79492:4.513184:-16.25977	10.77979:7.325684:-13.32422	8.402344:8.657227:-18.70313	9.285645:5.242676:-11.04785	-0.3671495:14.68748:-37.73942	Grasped	Bottle	
11.79492:4.513184:-16.25977	10.77979:7.325684:-13.32422	8.402344:8.657227:-18.70313	9.285645:5.242676:-11.04785	-0.3690814:14.68726:-37.73903	Grasped	Bottle	
11.70264:4.565918:-16.2334	10.75342:7.347656:-13.24512	8.354004:8.731934:-18.58887	9.312012:5.225098:-10.95557	-0.3673339:14.68442:-37.73234	Grasped	Bottle	
11.70264:4.565918:-16.2334	10.75342:7.347656:-13.24512	8.354004:8.731934:-18.58887	9.312012:5.225098:-10.95557	-0.3665354:14.68358:-37.72961	Grasped	Bottle	
11.70264:4.565918:-16.2334	10.75342:7.347656:-13.24512	8.354004:8.731934:-18.58887	9.312012:5.225098:-10.95557	-0.3691667:14.68501:-37.73419	Grasped	Bottle	
11.70264:4.565918:-16.2334	10.75342:7.347656:-13.24512	8.354004:8.731934:-18.58887	9.312012:5.225098:-10.95557	-0.3605923:14.67576:-37.7121	Grasped	Bottle	
11.62354:4.557129:-16.21143	10.7666:7.343262:-13.15723	8.327637:8.753906:-18.50098	9.351563:5.172363:-10.88086	-0.3586104:14.67803:-37.71347	Grasped	Bottle	
11.62354:4.557129:-16.21143	10.7666:7.343262:-13.15723	8.327637:8.753906:-18.50098	9.351563:5.172363:-10.88086	-0.3499305:14.67218:-37.69349	Grasped	Bottle	
